Metric,200,100,50,20,10
R2 Mean,91.77696704864502,90.4528021812439,90.61124324798584,93.0643081665039,95.37590146064758
Pearson Mean,96.79964371887017,96.3104366957164,96.54124347550255,97.53842950781649,99.30889244110969
R2 Mean Delta,64.46260213851929,69.56694722175598,74.42588806152344,72.08691835403442,78.23506593704224
Pearson Mean Delta,86.3490279176771,87.17921368710012,88.51361172287238,85.26765306549355,89.94852761072494
Perturbed Reference Pearson Delta,93.58241258908933,93.38557040350564,89.26240111465505,86.8581505218573,91.18909194704706
Perturbed Reference R2 Delta,83.78136157989502,83.98498296737671,75.07249116897583,61.12713813781738,67.93315410614014
Wasserstein,0.3507158633628137,0.3781964845255025,0.3852776576705594,0.3786594362150039,0.35406729738009435
Relative Wasserstein Distance,0.8013225434341961,0.6938036555020755,0.5587266938140776,0.41285814672638216,0.32257776674735006
RMSE Mean,0.21435749530792236,0.23834645748138428,0.2386408895254135,0.22336474061012268,0.21626795828342438
Normalized RMSE Mean,0.5447142124176025,0.4450751841068268,0.3360614478588104,0.22310064733028412,0.171758234500885
RMSE Mean Delta,0.21435749530792236,0.23834645748138428,0.2386408895254135,0.22336474061012268,0.21626794338226318
Single-cell Identity preservation,66.2574831673239,66.2574831673239,66.2574831673239,66.2574831673239,66.2574831673239
