Metric,200,100,50,20,10
R2 Mean,87.56676912307739,87.2410774230957,87.07654476165771,80.72105646133423,45.69248557090759
Pearson Mean,93.93746353375562,93.60689151385836,94.36445066771965,94.68204372675547,89.51257705766491
R2 Mean Delta,81.86445236206055,85.90647578239441,84.00266766548157,73.16612005233765,30.18473982810974
Pearson Mean Delta,91.17447073627928,93.97664894224992,93.89711159205105,92.63679279913595,86.30927365702725
Perturbed Reference Pearson Delta,81.43244499656642,79.74793602855895,72.09893562592059,75.80679323559599,75.91725065120451
Perturbed Reference R2 Delta,65.83699584007263,62.94808387756348,43.81949305534363,20.621579885482788,-29.812943935394287
Wasserstein,0.2868087669957433,0.2973031943007092,0.30666622543829736,0.3548953948405562,0.40347009114135746
Relative Wasserstein Distance,0.6371271752774985,0.4917633249756395,0.3580046882717891,0.27178618525804593,0.26057820264718756
RMSE Mean,0.2655097246170044,0.2930223047733307,0.32727450132369995,0.418142169713974,0.46603837609291077
Normalized RMSE Mean,0.39151495695114136,0.32213094830513,0.27161386609077454,0.24463853240013123,0.23316103219985962
RMSE Mean Delta,0.2655097246170044,0.2930223047733307,0.32727450132369995,0.418142169713974,0.4660383462905884
Single-cell Identity preservation,73.19589166401526,73.19589166401526,73.19589166401526,73.19589166401526,73.19589166401526
