Metric,200,100,50,20,10
R2 Mean,58.674341440200806,40.16917943954468,-10.446035861968994,-118.07394027709961,-42.05433130264282
Pearson Mean,81.55316012976142,76.03441941932053,66.75019628146472,64.26919433117453,93.15005868948862
R2 Mean Delta,56.543898582458496,50.25599002838135,16.850513219833374,-127.1801233291626,-79.29705381393433
Pearson Mean Delta,80.449406189499,79.66234815944131,77.44650860600764,60.50786598986555,91.20695515485353
Perturbed Reference Pearson Delta,18.901384233976984,-9.457087162250346,-35.54075015597795,-31.10111344156914,43.087087841973364
Perturbed Reference R2 Delta,-32.08268880844116,-99.03825521469116,-300.046968460083,-795.823860168457,-843.6293601989746
Wasserstein,0.381380737336177,0.4684921958604194,0.5694048689027928,0.8474027948161298,0.7971464617083688
Relative Wasserstein Distance,1.1623025311437978,1.0815433337270108,1.016197388963844,1.0089853184106126,0.7156147578892981
RMSE Mean,0.4551490843296051,0.5673114657402039,0.7038512825965881,0.9987404346466064,0.8333330750465393
Normalized RMSE Mean,0.6114779114723206,0.5796101689338684,0.5520129799842834,0.5531221628189087,0.4154030978679657
RMSE Mean Delta,0.4551490843296051,0.5673114657402039,0.7038512825965881,0.9987404346466064,0.8333330750465393
Single-cell Identity preservation,80.05555555555556,80.05555555555556,80.05555555555556,80.05555555555556,80.05555555555556
