Metric,200,100,50,20,10
R2 Mean,70.23860216140747,57.413363456726074,25.83516836166382,-44.31232213973999,-19.126415252685547
Pearson Mean,86.21713806300767,81.9615383554723,76.2802454202935,79.25699885309541,90.71772954218196
R2 Mean Delta,68.7043309211731,64.59299325942993,44.164878129959106,-50.33842325210571,-50.35808086395264
Pearson Mean Delta,86.87041308517973,86.79018337380515,85.78334889093003,78.1505588217108,87.93927115264518
Perturbed Reference Pearson Delta,39.61494234994352,15.284748711197762,0.03713906843451041,9.239016326389704,26.696179696362965
Perturbed Reference R2 Delta,4.878342151641846,-41.67231321334839,-168.63272190093994,-492.81930923461914,-691.3253307342529
Wasserstein,0.3434410792415899,0.41588392811199854,0.4807758877445492,0.7105282890525795,0.707083712629471
Relative Wasserstein Distance,0.8911957600930188,0.8328588141981904,0.7262183616783983,0.724771591597184,0.5867084929744318
RMSE Mean,0.3862517178058624,0.47862544655799866,0.576772928237915,0.8124608993530273,0.7631245255470276
Normalized RMSE Mean,0.5189165472984314,0.4890015423297882,0.45234858989715576,0.44995689392089844,0.3804052472114563
RMSE Mean Delta,0.3862517178058624,0.47862541675567627,0.576772928237915,0.8124608993530273,0.7631245255470276
Single-cell Identity preservation,76.69642857142858,76.69642857142858,76.69642857142858,76.69642857142858,76.69642857142858
