Metric,200,100,50,20,10
R2 Mean,52.80866622924805,36.34377717971802,-7.797551155090332,-104.16927337646484,-47.026026248931885
Pearson Mean,78.60925073135162,73.58719626481502,67.16473733779576,68.41059635759953,90.87127339538843
R2 Mean Delta,50.37583112716675,47.075510025024414,18.844425678253174,-112.6948356628418,-85.5722188949585
Pearson Mean Delta,75.08338503356109,79.50643769109308,79.93797654524771,66.30290124900267,88.49362258486812
Perturbed Reference Pearson Delta,-0.21897206913112743,-22.97685435944216,-37.46692993693147,-28.653677424097808,14.770788280030075
Perturbed Reference R2 Delta,-50.83022117614746,-111.76412105560303,-290.45395851135254,-738.7051582336426,-876.6550064086914
Wasserstein,0.4130394524788852,0.4945256199420104,0.5794899590790924,0.8368793216411659,0.7975246983482769
Relative Wasserstein Distance,1.2278265794683794,1.1977570129543655,1.0488192781177215,0.9837951686711901,0.7157609695052255
RMSE Mean,0.48637911677360535,0.5851665735244751,0.6953609585762024,0.9663755893707275,0.8477903604507446
Normalized RMSE Mean,0.6534344553947449,0.597852349281311,0.5453542470932007,0.5351978540420532,0.422609806060791
RMSE Mean Delta,0.48637911677360535,0.5851665735244751,0.6953609585762024,0.9663755893707275,0.8477904200553894
Single-cell Identity preservation,79.93253968253968,79.93253968253968,79.93253968253968,79.93253968253968,79.93253968253968
