Metric,200,100,50,20,10
R2 Mean,47.03434705734253,34.84373688697815,-2.6244640350341797,-110.31982898712158,-91.1367416381836
Pearson Mean,73.6648770534646,66.71688264221716,52.882523701360725,57.64886773820206,77.63761493498905
R2 Mean Delta,50.323134660720825,53.49147319793701,39.84593749046326,-118.63653659820557,-123.06108474731445
Pearson Mean Delta,72.41886720410326,76.80518542498044,75.59380200290609,51.60663722698666,73.24049831571473
Perturbed Reference Pearson Delta,72.2361015338074,66.70890488409114,57.893730805996526,43.50979106809902,74.6771642142637
Perturbed Reference R2 Delta,46.90204858779907,39.53064680099487,9.702569246292114,-119.23308372497559,-119.06211376190186
Wasserstein,0.45809970596144817,0.5387774042896863,0.6296711337267057,0.891325495211871,0.9350591169585662
Relative Wasserstein Distance,1.1096485429989948,1.0224686832752043,0.8832908952423137,0.8825884645487173,0.6946131746554125
RMSE Mean,0.5439226031303406,0.6634535789489746,0.7978192567825317,1.086543083190918,1.047294020652771
Normalized RMSE Mean,0.6717965006828308,0.6144095063209534,0.5578071475028992,0.5404079556465149,0.43934905529022217
RMSE Mean Delta,0.5439226031303406,0.6634535789489746,0.7978193163871765,1.086543083190918,1.047294020652771
Single-cell Identity preservation,69.6721558134292,69.6721558134292,69.6721558134292,69.6721558134292,69.6721558134292
