Metric,200,100,50,20,10
R2 Mean,64.89487886428833,57.33994245529175,34.33008790016174,-40.116333961486816,-30.798208713531494
Pearson Mean,82.0589575913443,77.6871629333583,70.74152127655186,81.49691827605851,94.7804807994381
R2 Mean Delta,67.07465648651123,69.54926252365112,61.50711178779602,-45.65696716308594,-52.64458656311035
Pearson Mean Delta,86.57662356687975,89.02306406491044,89.05445819445464,80.85821424868986,94.09073232617787
Perturbed Reference Pearson Delta,83.4093773717322,81.43146021690181,77.42480654487804,85.17895939619459,93.74163810116367
Perturbed Reference R2 Delta,64.80720043182373,60.40862202644348,42.218220233917236,-46.05438709259033,-49.90803003311157
Wasserstein,0.39844171748552687,0.4612773249446317,0.5335504070857494,0.7819073939025902,0.8253428363940841
Relative Wasserstein Distance,0.9733022154082263,0.8413988204713551,0.6861062483977476,0.7119441595813076,0.5669346636429986
RMSE Mean,0.44281789660453796,0.5368379354476929,0.6382080912590027,0.8868521451950073,0.8663580417633057
Normalized RMSE Mean,0.546922504901886,0.4971535801887512,0.44621264934539795,0.4410887658596039,0.36344483494758606
RMSE Mean Delta,0.4428178668022156,0.5368379354476929,0.6382080912590027,0.8868521451950073,0.8663580417633057
Single-cell Identity preservation,73.13233594347763,73.13233594347763,73.13233594347763,73.13233594347763,73.13233594347763
