Metric,200,100,50,20,10
R2 Mean,83.69625806808472,81.39286637306213,83.75095725059509,73.76307249069214,58.86896252632141
Pearson Mean,95.86791223071683,95.84470883432309,97.26066730884406,96.70846704295563,95.81477402709938
R2 Mean Delta,55.58926463127136,52.387428283691406,51.53391361236572,55.671387910842896,20.805370807647705
Pearson Mean Delta,86.14288221088712,85.40483025455342,85.03590228852228,94.80603351657113,92.17207206007404
Perturbed Reference Pearson Delta,80.78515003475046,82.49354990991024,80.32937480941274,80.7076291755911,82.58730742801144
Perturbed Reference R2 Delta,55.56877851486206,56.13353252410889,51.543837785720825,47.74680137634277,26.79452896118164
Wasserstein,0.34684512750705454,0.3779373671847507,0.4014594992184907,0.37793786896548304,0.38156722791121234
Relative Wasserstein Distance,0.7726724667086383,0.6617729894493571,0.5424086118396003,0.3562660075072369,0.27218499156689785
RMSE Mean,0.23011431097984314,0.266143262386322,0.26662907004356384,0.23077529668807983,0.3027290105819702
Normalized RMSE Mean,0.587251603603363,0.5032127499580383,0.37665554881095886,0.23315457999706268,0.2477255016565323
RMSE Mean Delta,0.23011431097984314,0.266143262386322,0.26662907004356384,0.23077529668807983,0.3027290105819702
Single-cell Identity preservation,70.09571936579236,70.09571936579236,70.09571936579236,70.09571936579236,70.09571936579236
