Metric,200,100,50,20,10
R2 Mean,82.07051157951355,78.68132591247559,75.10592341423035,63.32480311393738,5.039602518081665
Pearson Mean,91.31728786136661,89.87300390613866,91.23383769188155,92.79483399523629,90.08479953408293
R2 Mean Delta,73.8474190235138,76.45135521888733,69.18480396270752,48.952704668045044,-22.076761722564697
Pearson Mean Delta,87.95417648992125,91.10230437971705,90.66640750093342,90.34634766034064,87.03402377987068
Perturbed Reference Pearson Delta,71.83062312847561,64.69010328461175,54.74898753900973,67.56256710416166,74.09173428345959
Perturbed Reference R2 Delta,50.73484182357788,38.090550899505615,-8.218872547149658,-51.00511312484741,-126.98678970336914
Wasserstein,0.3104830191521876,0.3472606828282491,0.3967492430547961,0.4890520654486307,0.5593024404509092
Relative Wasserstein Distance,0.7950488298297653,0.6684311809246868,0.5542217033960889,0.43760708212110505,0.40892354562986816
RMSE Mean,0.3188396990299225,0.3787684738636017,0.4542247951030731,0.5767247080802917,0.6162585616111755
Normalized RMSE Mean,0.47015419602394104,0.41639506816864014,0.37697333097457886,0.33741894364356995,0.3083168566226959
RMSE Mean Delta,0.3188396990299225,0.3787684738636017,0.4542247951030731,0.5767247080802917,0.6162585616111755
Single-cell Identity preservation,78.13394845688832,78.13394845688832,78.13394845688832,78.13394845688832,78.13394845688832
