Metric,200,100,50,20,10
R2 Mean,88.30865621566772,86.85696125030518,85.91302633285522,78.09587121009827,44.99158263206482
Pearson Mean,94.34215490794737,93.67647097570655,94.21437442230294,94.22828175887891,84.58784162462791
R2 Mean Delta,82.9465925693512,85.48217415809631,82.56240487098694,69.51218247413635,29.28367853164673
Pearson Mean Delta,92.24381306755416,94.39429742707686,93.73050119788742,91.10421917579173,79.83650216205973
Perturbed Reference Pearson Delta,82.48199967726681,79.18541501374747,71.51137940616763,74.45635498619694,62.1262501835267
Perturbed Reference R2 Delta,67.87549257278442,61.83260679244995,38.7614905834198,9.812730550765991,-31.488335132598877
Wasserstein,0.27659994766511065,0.29279029782898647,0.3070702629075108,0.36831712870101285,0.3646135241101
Relative Wasserstein Distance,0.6519567822172257,0.5158444383741659,0.3752355405664201,0.2913396999873092,0.22807081490807565
RMSE Mean,0.2574664354324341,0.29740044474601746,0.34168949723243713,0.44570279121398926,0.4690361022949219
Normalized RMSE Mean,0.37965449690818787,0.3269439935684204,0.2835772633552551,0.26076316833496094,0.2346608191728592
RMSE Mean Delta,0.25746646523475647,0.29740044474601746,0.34168949723243713,0.44570282101631165,0.46903613209724426
Single-cell Identity preservation,74.85732182628063,74.85732182628063,74.85732182628063,74.85732182628063,74.85732182628063
