Metric,200,100,50,20,10
R2 Mean,95.75827121734619,96.3323712348938,96.55148386955261,96.50397300720215,96.4520514011383
Pearson Mean,98.66738255277983,98.70319066981801,98.61917892609802,99.06736793877188,99.40631414040449
R2 Mean Delta,9.248310327529907,36.76791787147522,41.20393395423889,51.82366371154785,67.15230345726013
Pearson Mean Delta,65.33143150511168,72.56448670099452,69.66756374157137,80.4434493162951,89.30513319217384
Perturbed Reference Pearson Delta,85.32035900856891,84.86305520202433,77.30219964780242,70.46729541121435,82.82800810779767
Perturbed Reference R2 Delta,54.69021201133728,54.15996313095093,40.735065937042236,22.054463624954224,44.980424642562866
Wasserstein,0.34562084380541885,0.34595954057787487,0.35168284743748246,0.3243736174723157,0.32143104083960955
Relative Wasserstein Distance,1.0165692972663454,1.0063880683632318,0.9938563728510829,0.8986564385669212,0.8025049647152418
RMSE Mean,0.1982700228691101,0.20021449029445648,0.22214756906032562,0.22423841059207916,0.21500176191329956
Normalized RMSE Mean,0.9485123753547668,0.7694664001464844,0.6909680366516113,0.6235833764076233,0.4925917685031891
RMSE Mean Delta,0.1982700228691101,0.20021449029445648,0.22214756906032562,0.22423841059207916,0.21500176191329956
Single-cell Identity preservation,59.00928166313595,59.00928166313595,59.00928166313595,59.00928166313595,59.00928166313595
