Metric,200,100,50,20,10
R2 Mean,96.59608006477356,96.46835327148438,95.44617533683777,94.85026001930237,94.75792646408081
Pearson Mean,99.04885784084411,99.01152113642432,98.57529251753985,97.9922530649774,98.00770751014947
R2 Mean Delta,-3.188443183898926,22.865116596221924,42.63795018196106,56.92167282104492,14.943867921829224
Pearson Mean Delta,66.48501347616558,72.27050042687632,75.00181127597655,77.38400423897183,56.56587053005092
Perturbed Reference Pearson Delta,88.41923824855678,89.69847133664591,90.42872084294878,92.08903207847347,87.67329781409244
Perturbed Reference R2 Delta,62.897372245788574,69.23677921295166,76.1847734451294,83.75279903411865,72.92336225509644
Wasserstein,0.31587274717748703,0.30632855749045995,0.3066709788093698,0.30331364096871677,0.3007896647467986
Relative Wasserstein Distance,0.9956754372402411,0.9947578793166708,0.9683403468750338,0.8429207182037619,0.7652719099419829
RMSE Mean,0.1872262805700302,0.19869090616703033,0.2092665731906891,0.2137875109910965,0.20300918817520142
Normalized RMSE Mean,1.0153090953826904,0.8781099915504456,0.7480678558349609,0.58149254322052,0.4395265281200409
RMSE Mean Delta,0.1872262805700302,0.19869090616703033,0.2092665731906891,0.2137875109910965,0.20300918817520142
Single-cell Identity preservation,60.04238357557817,60.04238357557817,60.04238357557817,60.04238357557817,60.04238357557817
