Metric,200,100,50,20,10
R2 Mean,94.84030604362488,95.56929469108582,95.71959376335144,94.6864664554596,90.43373465538025
Pearson Mean,98.44113887979897,98.7891329257471,98.81217798640013,98.50610613318345,97.66815877240764
R2 Mean Delta,-10.391509532928467,23.61202836036682,27.02043652534485,26.777803897857666,11.433380842208862
Pearson Mean Delta,84.22808164549758,90.75103682485859,92.99729391752709,92.28453095570819,95.46461358012385
Perturbed Reference Pearson Delta,81.86305377415852,83.60447153417189,77.11446959498656,59.91188577036402,51.060877086309105
Perturbed Reference R2 Delta,44.88459825515747,44.62261199951172,26.438456773757935,-18.467772006988525,-48.348236083984375
Wasserstein,0.34996644853595105,0.3437625407720491,0.34227871963464596,0.3240297214377351,0.34254238264613396
Relative Wasserstein Distance,0.8803508405383579,0.8059097617996371,0.7070769910757668,0.6637225682400568,0.5467160167839805
RMSE Mean,0.2186741828918457,0.22005906701087952,0.24749593436717987,0.27644866704940796,0.35304054617881775
Normalized RMSE Mean,1.0461246967315674,0.8457332849502563,0.7698116302490234,0.7687745690345764,0.8088532090187073
RMSE Mean Delta,0.2186741828918457,0.22005906701087952,0.24749593436717987,0.27644866704940796,0.35304054617881775
Single-cell Identity preservation,58.529465332696894,58.529465332696894,58.529465332696894,58.529465332696894,58.529465332696894
