Metric,200,100,50,20,10
R2 Mean,96.55373692512512,96.59429788589478,96.15412950515747,96.27487063407898,95.37005424499512
Pearson Mean,99.34303701668703,99.340353041285,99.13162518548249,98.95682738527614,98.1492279520117
R2 Mean Delta,-4.472064971923828,25.615835189819336,51.55565142631531,68.83875131607056,24.876028299331665
Pearson Mean Delta,77.83113944856795,83.07425957922416,86.84733811546445,89.4027635217063,61.44910791576712
Perturbed Reference Pearson Delta,92.27684762810013,93.68184795098857,94.7170891837418,96.15299266449226,89.08148556761019
Perturbed Reference R2 Delta,62.43583559989929,70.33382654190063,79.88717555999756,88.24738264083862,76.0851502418518
Wasserstein,0.29780687707025194,0.28038213277010704,0.273339989871099,0.25807319214069346,0.26662853528055486
Relative Wasserstein Distance,0.9611143636208708,0.9498322827436099,0.8999599069238653,0.7173400324803362,0.5754384304700579
RMSE Mean,0.1883871853351593,0.19511596858501434,0.19231320917606354,0.1818278431892395,0.19078849256038666
Normalized RMSE Mean,1.0216045379638672,0.8623106479644775,0.6874644160270691,0.49456363916397095,0.4130679965019226
RMSE Mean Delta,0.1883871853351593,0.19511596858501434,0.19231320917606354,0.1818278431892395,0.19078849256038666
Single-cell Identity preservation,61.40824703832779,61.40824703832779,61.40824703832779,61.40824703832779,61.40824703832779
