Metric,200,100,50,20,10
R2 Mean,95.04179358482361,95.24859189987183,95.81207036972046,96.15594148635864,95.06356716156006
Pearson Mean,98.53503226709867,98.59520203086193,98.50393611970357,99.00632717722088,98.66917931456486
R2 Mean Delta,-6.080758571624756,18.082988262176514,28.597182035446167,47.02760577201843,54.29739952087402
Pearson Mean Delta,75.59830695216526,78.34245850361127,75.7767943610066,87.81740268724081,91.4109366082228
Perturbed Reference Pearson Delta,82.84604890034136,80.79348487472964,71.29838394291787,72.89050360141447,78.95742535365359
Perturbed Reference R2 Delta,47.03683257102966,40.61433672904968,28.02777886390686,14.29482102394104,23.448580503463745
Wasserstein,0.35151725640421744,0.3533893389740402,0.34851753764114607,0.31315498184839724,0.30708775036031843
Relative Wasserstein Distance,0.9347707629570052,0.8922741517630945,0.8393089826678588,0.7457038891380604,0.6139136145628692
RMSE Mean,0.21436209976673126,0.22788400948047638,0.24480772018432617,0.23513534665107727,0.25360628962516785
Normalized RMSE Mean,1.025496006011963,0.8758062124252319,0.7614502310752869,0.653886616230011,0.5810388326644897
RMSE Mean Delta,0.21436209976673126,0.22788400948047638,0.24480772018432617,0.23513534665107727,0.25360628962516785
Single-cell Identity preservation,58.594237318546426,58.594237318546426,58.594237318546426,58.594237318546426,58.594237318546426
