Metric,200,100,50,20,10
R2 Mean,95.58524489402771,96.34619355201721,97.5734531879425,97.14363813400269,96.76942229270935
Pearson Mean,98.9009734073397,99.1389736426457,99.34433983785695,99.15802517612647,99.34259741854484
R2 Mean Delta,5.546456575393677,37.006235122680664,58.62814784049988,60.63840389251709,70.09057998657227
Pearson Mean Delta,76.33379531515145,84.7257498329134,88.07871597880224,86.15154726697388,92.02590634790786
Perturbed Reference Pearson Delta,86.8368225804691,88.43371652248914,87.8848735035551,75.23312975171767,85.94719996378699
Perturbed Reference R2 Delta,52.84197926521301,54.332733154296875,58.29823017120361,36.31603121757507,49.90200996398926
Wasserstein,0.3331618483709937,0.3237387915886012,0.3073038379327611,0.2986271756834915,0.28988767169149715
Relative Wasserstein Distance,0.955609404294895,0.885129640174772,0.8077154216246826,0.7991749893606506,0.6554949482523831
RMSE Mean,0.2022734135389328,0.1998368501663208,0.1863459348678589,0.20268864929676056,0.20516040921211243
Normalized RMSE Mean,0.9676644206047058,0.7680150866508484,0.5796105861663818,0.5636557340621948,0.47004419565200806
RMSE Mean Delta,0.2022734135389328,0.1998368501663208,0.1863459348678589,0.20268864929676056,0.20516040921211243
Single-cell Identity preservation,59.35588680571584,59.35588680571584,59.35588680571584,59.35588680571584,59.35588680571584
