Metric,200,100,50,20,10
R2 Mean,95.09005546569824,94.96701955795288,95.41267156600952,95.94125747680664,95.25598287582397
Pearson Mean,98.49029650012238,98.33942518740415,98.28177545172119,99.13147064987817,99.35061720848957
R2 Mean Delta,-5.048120021820068,13.22849988937378,21.78749442100525,44.069236516952515,56.07880353927612
Pearson Mean Delta,67.35066735373908,70.1055845676875,68.66078944968933,82.54827518799834,90.02165702997486
Perturbed Reference Pearson Delta,81.37824891007324,75.93529900955548,67.0542722443406,69.49493118180017,82.55270555546176
Perturbed Reference R2 Delta,47.552406787872314,37.09508180618286,21.163785457611084,9.50840711593628,26.432418823242188
Wasserstein,0.34089851773037766,0.3466538288431665,0.3464423371015193,0.32327563456063546,0.3118635334130171
Relative Wasserstein Distance,0.9864068748549034,0.9519641383745132,0.9035397973936643,0.8573836989510624,0.6816539496084428
RMSE Mean,0.2133161872625351,0.23453915119171143,0.25621557235717773,0.2416120022535324,0.2486145943403244
Normalized RMSE Mean,1.020492434501648,0.9013832807540894,0.7969332337379456,0.6718974709510803,0.5696023106575012
RMSE Mean Delta,0.2133161872625351,0.23453915119171143,0.25621557235717773,0.24161198735237122,0.2486145943403244
Single-cell Identity preservation,59.69703090647942,59.69703090647942,59.69703090647942,59.69703090647942,59.69703090647942
