Metric,200,100,50,20,10
R2 Mean,95.61737179756165,96.08697891235352,93.4067964553833,92.7376925945282,90.15271663665771
Pearson Mean,98.69304352311957,98.78415261421381,98.00790179508925,97.44639007003678,97.93415352778845
R2 Mean Delta,-32.85750150680542,14.535468816757202,16.949015855789185,39.249736070632935,-59.77870225906372
Pearson Mean Delta,80.4634419759617,87.7388202635312,88.06484803128242,90.03580156216285,81.45515621126943
Perturbed Reference Pearson Delta,84.6679776205074,89.16985561281045,89.65054497603275,92.08696085355791,89.74231263646847
Perturbed Reference R2 Delta,52.229517698287964,65.91471433639526,65.51940441131592,77.08774209022522,49.1362988948822
Wasserstein,0.3255129517183246,0.30842815142050606,0.31627059232265525,0.30651301551876464,0.3145676583470277
Relative Wasserstein Distance,0.8892988084810244,0.827796711674367,0.7521679082548947,0.6266909461526412,0.499369350244146
RMSE Mean,0.21244391798973083,0.20914405584335327,0.2518024146556854,0.2538791596889496,0.2782417833805084
Normalized RMSE Mean,1.1520617008209229,0.9243074655532837,0.9001212120056152,0.6905400156974792,0.6024094223976135
RMSE Mean Delta,0.21244391798973083,0.20914405584335327,0.2518024146556854,0.2538791596889496,0.2782417833805084
Single-cell Identity preservation,59.79966568756132,59.79966568756132,59.79966568756132,59.79966568756132,59.79966568756132
