Metric,200,100,50,20,10
R2 Mean,96.21949791908264,97.06224799156189,96.29108309745789,96.73787355422974,95.9349274635315
Pearson Mean,98.99705868649069,99.2394051724748,99.21039670826079,99.40021666786394,99.5008585456711
R2 Mean Delta,-14.604222774505615,35.83635687828064,53.28078269958496,72.71184921264648,34.04149413108826
Pearson Mean Delta,76.34375033253265,85.57196417449808,89.40891423315264,94.88238994413888,81.83926557950018
Perturbed Reference Pearson Delta,89.95401604808694,93.48239045430358,95.41158926840815,97.9472677605388,95.22142095545706
Perturbed Reference R2 Delta,58.7926983833313,74.41001534461975,80.60340881347656,89.70814347267151,79.00286912918091
Wasserstein,0.3121617615364533,0.28559009010909064,0.27692705328203904,0.25102023675794993,0.263230170340017
Relative Wasserstein Distance,0.9159107094096134,0.8611951130568475,0.7829389704709169,0.5816279838094169,0.4847458230752419
RMSE Mean,0.19731111824512482,0.18121622502803802,0.18885795772075653,0.1701531559228897,0.178771510720253
Normalized RMSE Mean,1.0699981451034546,0.800881028175354,0.6751129031181335,0.4628090262413025,0.3870505690574646
RMSE Mean Delta,0.19731111824512482,0.18121622502803802,0.18885795772075653,0.1701531559228897,0.178771510720253
Single-cell Identity preservation,60.42616781134286,60.42616781134286,60.42616781134286,60.42616781134286,60.42616781134286
