Metric,200,100,50,20,10
R2 Mean,95.28897404670715,95.21138072013855,94.78620290756226,93.54981184005737,93.30280423164368
Pearson Mean,98.95407359761819,98.90555179732458,98.8858338195182,98.3054768335765,97.36799808546677
R2 Mean Delta,-42.8127646446228,-4.588556289672852,34.32466387748718,46.0432231426239,-8.666431903839111
Pearson Mean Delta,64.73514980346901,72.13346929536463,80.8844286129906,79.08989815538372,56.781207506453605
Perturbed Reference Pearson Delta,89.41088418342098,91.77202690008757,94.31238885973046,95.76374981490869,90.06738252258907
Perturbed Reference R2 Delta,48.64998459815979,58.28760266304016,72.73331880569458,79.64994311332703,65.40729999542236
Wasserstein,0.31599051724389204,0.3057966909452176,0.2991293228314406,0.2989922902758465,0.2956498160854443
Relative Wasserstein Distance,0.9943962761064561,0.990348898763479,0.954263970339969,0.8116767227588737,0.6285510246894705
RMSE Mean,0.22025956213474274,0.23136340081691742,0.22391784191131592,0.23926323652267456,0.2294619083404541
Normalized RMSE Mean,1.1944451332092285,1.022505283355713,0.8004419207572937,0.6507853865623474,0.49679815769195557
RMSE Mean Delta,0.22025956213474274,0.23136340081691742,0.22391784191131592,0.23926323652267456,0.2294619083404541
Single-cell Identity preservation,60.725207909657385,60.725207909657385,60.725207909657385,60.725207909657385,60.725207909657385
