Metric,200,100,50,20,10
R2 Mean,94.6118950843811,95.54198980331421,95.93243598937988,95.50693035125732,94.18123364448547
Pearson Mean,98.20231558818719,98.3406974431567,98.25770844880705,98.87893133267738,99.50041234656165
R2 Mean Delta,-15.278375148773193,23.14133644104004,30.649322271347046,38.08401823043823,46.12852931022644
Pearson Mean Delta,57.96763365528247,65.88203485042396,64.79775093980044,79.5600653126263,88.95245385757218
Perturbed Reference Pearson Delta,78.41957084470673,77.7651298838672,70.7054771280234,65.39100404792518,82.40740747727575
Perturbed Reference R2 Delta,42.4447238445282,44.281381368637085,30.096280574798584,-0.1752018928527832,9.765809774398804
Wasserstein,0.35249511664864003,0.35161447987954786,0.3547211264005085,0.33206965548895967,0.3414959018082445
Relative Wasserstein Distance,1.009098048331178,0.9909731539876726,0.949144823359096,0.8466553292722383,0.7382381712144979
RMSE Mean,0.22346195578575134,0.22073602676391602,0.24126414954662323,0.25421109795570374,0.2753397822380066
Normalized RMSE Mean,1.0690292119979858,0.8483349680900574,0.7504282593727112,0.7069342732429504,0.6308325529098511
RMSE Mean Delta,0.22346195578575134,0.22073602676391602,0.24126414954662323,0.25421109795570374,0.2753397822380066
Single-cell Identity preservation,59.02268059014302,59.02268059014302,59.02268059014302,59.02268059014302,59.02268059014302
