Metric,200,100,50,20,10
R2 Mean,96.32001519203186,96.35107517242432,95.63496708869934,93.94928216934204,94.55199241638184
Pearson Mean,99.21572923978663,99.14095977233382,99.04026995829588,98.45181747509614,98.14320818722176
R2 Mean Delta,-11.557197570800781,20.303577184677124,45.01610994338989,49.38485026359558,11.60251498222351
Pearson Mean Delta,78.71868852679506,82.15584198693617,86.63909210669757,85.36717180753558,70.34400931976087
Perturbed Reference Pearson Delta,91.80525083398776,92.94386696302576,94.91112958566005,95.2896317947955,93.29914367121235
Perturbed Reference R2 Delta,59.888291358947754,68.21517944335938,77.17212438583374,80.91025352478027,71.85968160629272
Wasserstein,0.30551672357563975,0.2916133933671132,0.28629668111440876,0.2886038744315893,0.28037372937907207
Relative Wasserstein Distance,0.9346420447034213,0.9125092889829393,0.8508587275407435,0.7206933056306336,0.5546152592361246
RMSE Mean,0.19467045366764069,0.20196306705474854,0.2048826813697815,0.23173584043979645,0.20695829391479492
Normalized RMSE Mean,1.0556780099868774,0.892571210861206,0.73239666223526,0.6303111910820007,0.4480765461921692
RMSE Mean Delta,0.19467045366764069,0.20196306705474854,0.2048826813697815,0.23173584043979645,0.20695829391479492
Single-cell Identity preservation,60.61170431069731,60.61170431069731,60.61170431069731,60.61170431069731,60.61170431069731
