Metric,200,100,50,20,10
R2 Mean,95.16432285308838,95.27934789657593,95.65887451171875,94.55485939979553,92.2475278377533
Pearson Mean,98.79790166083117,99.0437739389613,99.16213220757267,99.3477943341005,99.56051685356542
R2 Mean Delta,-3.459179401397705,18.613237142562866,25.985246896743774,24.964183568954468,28.225892782211304
Pearson Mean Delta,82.8795305391272,87.79806202486333,89.32261039161672,92.96300625784576,97.82493089263102
Perturbed Reference Pearson Delta,85.38323649705394,87.10781312398655,84.49218612104843,84.1317669393137,92.92232156171127
Perturbed Reference R2 Delta,48.345714807510376,40.99873900413513,25.39501190185547,-21.402060985565186,-20.220935344696045
Wasserstein,0.3478065346990818,0.3464912801394318,0.3409247204374687,0.34348632723178646,0.3634854722799028
Relative Wasserstein Distance,0.900350034976644,0.8370840427423115,0.7442808933773416,0.7099260146768681,0.6133581345265271
RMSE Mean,0.21169675886631012,0.227145254611969,0.2492450773715973,0.27985137701034546,0.31781432032585144
Normalized RMSE Mean,1.0127451419830322,0.872967004776001,0.7752521634101868,0.7782371640205383,0.7281461954116821
RMSE Mean Delta,0.21169675886631012,0.227145254611969,0.2492450773715973,0.27985137701034546,0.31781432032585144
Single-cell Identity preservation,58.27050861963193,58.27050861963193,58.27050861963193,58.27050861963193,58.27050861963193
