Metric,200,100,50,20,10
R2 Mean,94.45778131484985,94.79925632476807,95.72641849517822,94.35960650444031,93.09835433959961
Pearson Mean,98.14503272039845,98.24054617579058,98.2878642922601,98.40929425428163,98.2083756431823
R2 Mean Delta,-18.575632572174072,10.336190462112427,27.136826515197754,22.273588180541992,36.10301613807678
Pearson Mean Delta,64.18545976166223,70.6406674453033,72.2575413407225,78.17040516477368,85.86669940207867
Perturbed Reference Pearson Delta,77.28047283074343,75.72786116142784,68.6722638055725,47.48091880056576,59.910299116352206
Perturbed Reference R2 Delta,40.79849123954773,34.99830365180969,26.555776596069336,-25.75523853302002,-7.026827335357666
Wasserstein,0.3560583343674649,0.3573494199054306,0.35103409162791216,0.34656686540560505,0.34687914734462855
Relative Wasserstein Distance,0.9750501553916902,0.9285364561571924,0.8603609969349278,0.8123433366885388,0.6574934863265809
RMSE Mean,0.22663521766662598,0.23841598629951477,0.2472984939813614,0.28482455015182495,0.29986771941185
Normalized RMSE Mean,1.08420991897583,0.9162827730178833,0.7691975235939026,0.7920670509338379,0.6870286464691162
RMSE Mean Delta,0.22663521766662598,0.23841598629951477,0.2472984939813614,0.28482455015182495,0.29986771941185
Single-cell Identity preservation,58.848124614175056,58.848124614175056,58.848124614175056,58.848124614175056,58.848124614175056
