Metric,200,100,50,20,10
R2 Mean,94.05007362365723,95.69393992424011,96.86461091041565,95.34348249435425,94.3066418170929
Pearson Mean,98.27320241915014,98.59952801412797,98.89485386419678,98.67696185228922,98.67908363264529
R2 Mean Delta,-27.29858160018921,25.761020183563232,46.5426504611969,35.83172559738159,47.28962182998657
Pearson Mean Delta,56.83286893858924,69.48980726548251,75.1350468579479,67.39877089861437,70.69061527254226
Perturbed Reference Pearson Delta,79.3662293100702,81.43240580635992,80.66923080291032,68.44247379215047,75.44754627113021
Perturbed Reference R2 Delta,36.44337058067322,46.180522441864014,46.11634612083435,-3.8192391395568848,11.710608005523682
Wasserstein,0.36452980504068677,0.3578623317722467,0.34530461143363633,0.3423290020828286,0.35026111593482334
Relative Wasserstein Distance,1.0322470851299657,1.0008028179015436,0.9604830458254603,1.0530943374410267,1.0523769637249898
RMSE Mean,0.23482343554496765,0.21694156527519226,0.21182206273078918,0.2587934732437134,0.27235645055770874
Normalized RMSE Mean,1.1233818531036377,0.8337520956993103,0.6588515639305115,0.7196773290634155,0.6239973902702332
RMSE Mean Delta,0.23482343554496765,0.21694156527519226,0.211822047829628,0.2587934732437134,0.27235642075538635
Single-cell Identity preservation,58.543511111582305,58.543511111582305,58.543511111582305,58.543511111582305,58.543511111582305
