Metric,200,100,50,20,10
R2 Mean,96.53922319412231,96.49792909622192,95.70981860160828,95.74412703514099,96.52723670005798
Pearson Mean,99.33871595933738,99.38365013481571,99.11984420996826,98.74329622889549,98.40661316663977
R2 Mean Delta,-4.912066459655762,23.51101040840149,45.95896005630493,64.39899206161499,43.65209341049194
Pearson Mean Delta,77.19037363208685,84.81961777756733,87.39118859150597,88.80968459826946,75.06100808939632
Perturbed Reference Pearson Delta,93.5441509104858,95.24645068686188,95.83538491102716,97.07603371623892,94.34173361769295
Perturbed Reference R2 Delta,62.27762699127197,69.49437856674194,77.56357192993164,86.57290935516357,82.06229209899902
Wasserstein,0.2912065417445424,0.2737384248181789,0.27271117895139374,0.2590849553073702,0.25268793758701935
Relative Wasserstein Distance,0.9879235004999323,0.9688995240735576,0.914239511834788,0.7363713599599762,0.5337019662707612
RMSE Mean,0.18878348171710968,0.19785727560520172,0.2031184583902359,0.19434981048107147,0.16523489356040955
Normalized RMSE Mean,1.0237536430358887,0.8744257688522339,0.7260900735855103,0.5286228656768799,0.3577429950237274
RMSE Mean Delta,0.18878348171710968,0.19785727560520172,0.2031184583902359,0.19434981048107147,0.16523489356040955
Single-cell Identity preservation,62.10935959759769,62.10935959759769,62.10935959759769,62.10935959759769,62.10935959759769
