Metric,200,100,50,20,10
R2 Mean,95.72104215621948,95.59980034828186,94.7935938835144,95.4469382762909,97.44225740432739
Pearson Mean,98.97921436276604,98.90128688711015,98.70070544250454,98.46829647576125,98.7239835160142
R2 Mean Delta,-29.714787006378174,3.8949668407440186,34.417784214019775,61.912983655929565,58.49892497062683
Pearson Mean Delta,64.36002285457275,70.24382772057966,78.79112872043204,84.34102984353832,80.37936969945073
Perturbed Reference Pearson Delta,89.89250170885205,91.44652224185451,93.34336878184945,96.01252023762862,96.46829971679132
Perturbed Reference R2 Delta,53.35952043533325,61.67103052139282,72.7719783782959,85.63529849052429,86.78861260414124
Wasserstein,0.3103020453081056,0.30230028969911954,0.29768116450768095,0.2860275271483043,0.2653649713543197
Relative Wasserstein Distance,1.010648811205347,1.0378438942264006,0.9982315808416014,0.8258351388902715,0.6053150488617174
RMSE Mean,0.20991621911525726,0.2217816710472107,0.22375904023647308,0.2010210007429123,0.14180533587932587
Normalized RMSE Mean,1.1383543014526367,0.9801591038703918,0.7998742461204529,0.5467681884765625,0.30701667070388794
RMSE Mean Delta,0.20991621911525726,0.2217816710472107,0.22375904023647308,0.2010210007429123,0.14180533587932587
Single-cell Identity preservation,60.9786041573493,60.9786041573493,60.9786041573493,60.9786041573493,60.9786041573493
