recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
836.6147297450474,,0.0,0.0,0.5547089440210746,0.1242015108748148,2.8884179251534596,0.12778756228674734,0.35919671532298836,0.5456621492547649,0.03326172780777727,2.5292212196758816,0.09452583381373968,0.13075872271188668,0,train
625.673718043736,,0.0,0.0,0.8839381295303416,0.27793002349508283,2.4513505271502902,0.007947837942213352,0.2251979149878025,0.5761286701474871,0.004252768566532593,2.226152620145253,0.003695069346576929,0.28319118704114643,1,train
613.545295715332,,0.0,0.0,0.905331785812866,0.3934144540076781,2.153098757777895,0.004773309936613909,0.18968398230416433,0.5957380841885295,0.002398313255980611,1.9634147776024682,0.0023749966660813826,0.3621059576315539,2,train
607.7736489432199,,0.0,0.0,0.9167148441241874,0.4046677880142238,1.9903721873249327,0.0032710036196346793,0.17661068748150552,0.6293149963021278,0.0017801290440339862,1.8137614961181368,0.0014908745693641581,0.40786137485078405,3,train
602.2488839285714,,0.7274038351112538,1.5335619723531457,0.9062688234217596,0.3296991199087821,,,,,,,,,4,valid
603.4612088884626,,0.0,0.0,0.9140795006396006,0.4481164300926715,1.8848061668021339,0.0021496764072383356,0.16558425687253475,0.6727995446750096,0.0013713846294974377,1.7192219133887972,0.0007782917798197429,0.441166556839432,4,train
599.9791990007673,,0.0,0.0,0.9247951769425481,0.44301989021705573,1.8123596097741808,0.001407806119199709,0.15434138077710355,0.7061968988605908,0.0010516221186013094,1.6580182228769575,0.00035618399436186465,0.46119591913052965,5,train
596.7037004743304,,0.0,0.0,0.9233242658113178,0.4808737107935524,1.7563831061124802,0.0009538275584678299,0.14062737407428877,0.7409182169607708,0.0007920809210710493,1.6157557325703757,0.00016174663765663614,0.47400124690362383,6,train
593.7887671334403,,0.0,0.0,0.9246569366538153,0.48618440528878587,1.7217248805931635,0.0006706521266356244,0.13605252240917512,0.7706100961991719,0.0006008795223481554,1.5856723529951913,6.977260656120572e-05,0.48082548113805906,7,train
591.3412922450474,,0.0,0.0,0.9243333118089849,0.49364353290357615,1.6888341243777956,0.0004758534336620609,0.12874725035258702,0.7894629761576653,0.0004448112371652054,1.5600868718964713,3.104219574977053e-05,0.4891468605824879,8,train
