Metric,200,100,50,20,10
R2 Mean,96.77201509475708,95.34420967102051,94.90231275558472,93.34994554519653,93.62290501594543
Pearson Mean,98.85132786959149,98.32215518694089,98.55035061470299,98.9525632023603,99.47590776541233
R2 Mean Delta,86.04965209960938,85.15900373458862,86.11438274383545,73.23647737503052,69.98395323753357
Pearson Mean Delta,93.82069590998512,94.04425547283905,95.81493794968995,94.72157818407041,97.18467953929884
Perturbed Reference Pearson Delta,97.63901676586211,97.33715337694903,95.58038226638455,92.25872211080144,95.73652460681204
Perturbed Reference R2 Delta,93.63331198692322,92.19011068344116,86.4654541015625,62.72806525230408,55.77659606933594
Wasserstein,0.36805641251581633,0.4052342130969395,0.42414961828046344,0.42515112459512033,0.39715216881104326
Relative Wasserstein Distance,0.9227804808216205,0.8700514664215663,0.7617630511256902,0.5625305850580652,0.41964577180461965
RMSE Mean,0.13430380821228027,0.16644372045993805,0.17584386467933655,0.21871688961982727,0.2539744973182678
Normalized RMSE Mean,0.34128591418266296,0.3108079433441162,0.24762873351573944,0.21845829486846924,0.2017044574022293
RMSE Mean Delta,0.13430380821228027,0.16644373536109924,0.17584387958049774,0.21871690452098846,0.2539745569229126
Single-cell Identity preservation,57.90009601539844,57.90009601539844,57.90009601539844,57.90009601539844,57.90009601539844
