Metric,200,100,50,20,10
R2 Mean,88.77148032188416,84.56056118011475,86.4545226097107,88.43217492103577,89.9093508720398
Pearson Mean,96.05603076057588,93.45145923230203,95.31714995640979,95.13515598751331,97.65027794444666
R2 Mean Delta,47.50553369522095,49.87015724182129,59.76358652114868,53.18455696105957,48.94071817398071
Pearson Mean Delta,86.29265011766279,85.70879046864364,90.54615403292748,82.61503889078632,89.48106290802133
Perturbed Reference Pearson Delta,53.90059148461128,58.71130654541443,51.168454279684696,45.884176866131035,39.64326700686473
Perturbed Reference R2 Delta,18.966740369796753,26.47082209587097,9.241199493408203,14.086812734603882,-22.39851951599121
Wasserstein,0.41686043097012926,0.4676043214442589,0.49110192757100873,0.4959762520801621,0.5087992690342329
Relative Wasserstein Distance,0.8765072595934391,0.824209387228651,0.7393642736123585,0.5704261210808773,0.46104531086528877
RMSE Mean,0.26120099425315857,0.30738958716392517,0.31389379501342773,0.3036772310733795,0.3335059583187103
Normalized RMSE Mean,0.6680019497871399,0.5833543539047241,0.4500197470188141,0.30496928095817566,0.2620232403278351
RMSE Mean Delta,0.26120099425315857,0.30738958716392517,0.31389379501342773,0.3036772310733795,0.33350592851638794
Single-cell Identity preservation,58.40560091374422,58.40560091374422,58.40560091374422,58.40560091374422,58.40560091374422
