Metric,200,100,50,20,10
R2 Mean,56.15290403366089,37.32326030731201,-23.09929132461548,-168.14093589782715,-208.92934799194336
Pearson Mean,78.733286300808,71.05027534767345,58.02903053100938,70.60310653862098,92.5391534347022
R2 Mean Delta,58.87550115585327,55.26135563850403,27.8444766998291,-178.7440538406372,-260.5278015136719
Pearson Mean Delta,90.77315254550865,91.33527125268404,89.17238029782418,71.56549471964428,89.97127470330751
Perturbed Reference Pearson Delta,81.12084396715933,76.40641959217707,67.187584917434,71.44467655687619,79.51321736082232
Perturbed Reference R2 Delta,56.04338049888611,41.83180332183838,-8.312857151031494,-179.50458526611328,-254.06439304351807
Wasserstein,0.4400510476013807,0.5512210359105113,0.7452425844685047,1.1167718365101127,1.2593867839346136
Relative Wasserstein Distance,1.1923907843080106,1.210706291435542,1.3081325770829915,1.4416092146091646,1.2272775402748486
RMSE Mean,0.494891881942749,0.6507072448730469,0.8737895488739014,1.2268413305282593,1.331453800201416
Normalized RMSE Mean,0.6112388372421265,0.602605402469635,0.6109228730201721,0.610187292098999,0.5585566163063049
RMSE Mean Delta,0.494891881942749,0.6507072448730469,0.8737895488739014,1.2268413305282593,1.331453800201416
Single-cell Identity preservation,65.50041414026305,65.50041414026305,65.50041414026305,65.50041414026305,65.50041414026305
