Metric,200,100,50,20,10
R2 Mean,96.15209698677063,94.33919787406921,92.37160682678223,87.92058825492859,86.4283561706543
Pearson Mean,99.01569076391998,98.56358066168622,98.54394474620797,98.74308248352351,99.14195855548185
R2 Mean Delta,83.37054252624512,81.9553792476654,79.22096252441406,51.385700702667236,36.1202597618103
Pearson Mean Delta,93.6044231335101,94.01914853433465,94.93848304761944,92.13286082943655,94.09260311243297
Perturbed Reference Pearson Delta,97.21688797879169,96.91196158582709,94.55585300647027,88.59898377387725,92.11285364527882
Perturbed Reference R2 Delta,92.41061210632324,90.50424098968506,79.74632978439331,32.297807931900024,5.884337425231934
Wasserstein,0.3585750307899107,0.3957906439647518,0.41347515584427,0.4328317517671527,0.4529139232152094
Relative Wasserstein Distance,0.9236376145412688,0.8753500023467742,0.7862763760801199,0.6222251141778298,0.5264544549235122
RMSE Mean,0.1466340571641922,0.18353115022182465,0.21510834991931915,0.29477640986442566,0.37050577998161316
Normalized RMSE Mean,0.3726189136505127,0.3427160680294037,0.30292218923568726,0.29442787170410156,0.2942526638507843
RMSE Mean Delta,0.1466340720653534,0.18353116512298584,0.21510836482048035,0.29477643966674805,0.37050580978393555
Single-cell Identity preservation,57.965118152906584,57.965118152906584,57.965118152906584,57.965118152906584,57.965118152906584
