Metric,200,100,50,20,10
R2 Mean,63.341307640075684,48.040980100631714,0.2564847469329834,-120.95365524291992,-138.81793022155762
Pearson Mean,81.14547210552433,74.37582306183683,63.01871344903316,71.75429705061333,91.91663027508983
R2 Mean Delta,65.61754941940308,62.91166543960571,41.534626483917236,-129.69086170196533,-178.70612144470215
Pearson Mean Delta,92.83019350283338,93.15824129334328,90.17882271101004,71.75191218399955,90.52285763040054
Perturbed Reference Pearson Delta,83.91769327198536,79.73336281888407,72.02140340160368,75.76602513062414,85.0286036175415
Perturbed Reference R2 Delta,63.24974298477173,51.77856683731079,12.237465381622314,-130.3175449371338,-173.7095832824707
Wasserstein,0.41971091246734604,0.5181318739403633,0.6789609638692561,1.006520770827132,1.1069600498821472
Relative Wasserstein Distance,1.0939908587663272,1.067088724609968,1.057771931061253,1.1270147074915686,0.9356536024631896
RMSE Mean,0.4525102376937866,0.5924652814865112,0.7865410447120667,1.1136723756790161,1.1706578731536865
Normalized RMSE Mean,0.5588935017585754,0.5486688017845154,0.5499218106269836,0.5539010763168335,0.49110129475593567
RMSE Mean Delta,0.4525102376937866,0.5924652814865112,0.7865410447120667,1.1136723756790161,1.1706578731536865
Single-cell Identity preservation,66.20457591691739,66.20457591691739,66.20457591691739,66.20457591691739,66.20457591691739
