Metric,200,100,50,20,10
R2 Mean,88.57637643814087,84.8276436328888,80.37306666374207,65.72637557983398,5.175715684890747
Pearson Mean,96.16165774512375,95.64541715461613,96.57508667184223,97.04590562138489,97.85429805742247
R2 Mean Delta,83.33710432052612,83.24059247970581,75.70474743843079,52.2953987121582,-21.901774406433105
Pearson Mean Delta,95.89066276047559,97.07062894142061,97.13658456299989,96.83047475050299,97.15605042602778
Perturbed Reference Pearson Delta,89.05489841477603,86.90410491520853,83.61671129192051,86.85742521761067,91.19373449026482
Perturbed Reference R2 Delta,68.61112117767334,55.93947172164917,14.678305387496948,-41.116952896118164,-126.66144371032715
Wasserstein,0.33280377592322624,0.3748320848288408,0.43496917956289605,0.5543852304694579,0.6053964740541897
Relative Wasserstein Distance,0.7645286574629108,0.6662235353439957,0.5787987650301526,0.49836511240050857,0.4555044549362562
RMSE Mean,0.25450149178504944,0.3195362985134125,0.4033193588256836,0.5575224161148071,0.6158167719841003
Normalized RMSE Mean,0.3752824664115906,0.35127881169319153,0.334725558757782,0.3261844217777252,0.3080958127975464
RMSE Mean Delta,0.25450149178504944,0.3195362985134125,0.4033193588256836,0.5575224161148071,0.6158167719841003
Single-cell Identity preservation,65.53998965956093,65.53998965956093,65.53998965956093,65.53998965956093,65.53998965956093
