Metric,200,100,50,20,10
R2 Mean,83.82173180580139,76.41707062721252,52.98318862915039,12.79938817024231,32.932740449905396
Pearson Mean,93.08878980069919,91.9947074085811,91.38057424534564,91.14014769818105,96.86471628464383
R2 Mean Delta,82.98770189285278,80.39288520812988,64.60331678390503,9.158116579055786,15.349549055099487
Pearson Mean Delta,97.18830678427621,97.6494047072184,96.40804295060926,91.36245336402715,96.3533277599919
Perturbed Reference Pearson Delta,76.84715895290546,72.90464084489996,62.163888254290036,43.440439471974415,69.75532047630153
Perturbed Reference R2 Delta,48.291951417922974,21.547037363052368,-70.29975652694702,-258.2106113433838,-345.5101013183594
Wasserstein,0.3039557098931887,0.359528812358721,0.45161159356087294,0.6105021166552791,0.5823739988636438
Relative Wasserstein Distance,0.7369275607378315,0.6604302453926976,0.6229236554745109,0.5426188911994069,0.42299118799555496
RMSE Mean,0.2847801744937897,0.35617053508758545,0.45923230051994324,0.6315540671348572,0.5725938081741333
Normalized RMSE Mean,0.3825928568840027,0.36389192938804626,0.36016443371772766,0.34976711869239807,0.2854287624359131
RMSE Mean Delta,0.28478020429611206,0.35617053508758545,0.45923230051994324,0.6315540671348572,0.5725938081741333
Single-cell Identity preservation,75.90476190476193,75.90476190476193,75.90476190476193,75.90476190476193,75.90476190476193
