Metric,200,100,50,20,10
R2 Mean,97.36260175704956,96.58698439598083,96.29049897193909,95.21322250366211,95.55975794792175
Pearson Mean,99.37472440371688,99.14527306592701,99.23590075228155,99.2740576250345,99.66689969511911
R2 Mean Delta,88.60198855400085,89.12051916122437,89.89565968513489,80.73532581329346,79.10043597221375
Pearson Mean Delta,95.38015028913118,95.88271731924026,96.41157207065773,94.77580652442437,96.63856054063467
Perturbed Reference Pearson Delta,98.17800571259757,98.08614769168584,96.49556265736344,92.66125241519308,94.82659645164473
Perturbed Reference R2 Delta,94.79814767837524,94.27480697631836,90.15113711357117,73.17125797271729,69.20813322067261
Wasserstein,0.37714964656429323,0.41623369741828353,0.43717046224849715,0.44389890765689366,0.4218492894264038
Relative Wasserstein Distance,0.8993407547096551,0.8388457125731272,0.7362888811192838,0.5521756827192167,0.4171986681420375
RMSE Mean,0.12139768153429031,0.14250825345516205,0.15000250935554504,0.1855630725622177,0.21192491054534912
Normalized RMSE Mean,0.30848953127861023,0.26611214876174927,0.21123814582824707,0.1853436678647995,0.1683090329170227
RMSE Mean Delta,0.12139768153429031,0.14250825345516205,0.15000252425670624,0.1855630725622177,0.2119249403476715
Single-cell Identity preservation,57.35203622351426,57.35203622351426,57.35203622351426,57.35203622351426,57.35203622351426
