Metric,200,100,50,20,10
R2 Mean,82.54306316375732,75.11104345321655,66.0920798778534,38.32176923751831,-57.36839771270752
Pearson Mean,93.3239477845018,91.60386893591223,92.7523007833845,92.69791516417554,94.27886685622848
R2 Mean Delta,74.53669309616089,72.50761985778809,58.02699327468872,14.151591062545776,-102.30565071105957
Pearson Mean Delta,95.13567862607782,96.11100414799813,95.62802312370434,92.81304252814509,92.58108352864191
Perturbed Reference Pearson Delta,80.11862663219244,72.69438077521643,62.28489746370599,65.93662253314906,81.11560151692542
Perturbed Reference R2 Delta,52.03326940536499,27.722465991973877,-47.403621673583984,-153.95169258117676,-276.16257667541504
Wasserstein,0.3507545100061344,0.4139553821390985,0.5060224559107209,0.686812192500771,0.7637743691634121
Relative Wasserstein Distance,0.9086497973892603,0.847886945867524,0.7887924960830638,0.7277004878768454,0.6557923185407539
RMSE Mean,0.31460997462272644,0.4092578589916229,0.5301190614700317,0.7479082345962524,0.793323814868927
Normalized RMSE Mean,0.4639171361923218,0.44991323351860046,0.4399600327014923,0.4375716745853424,0.3969033658504486
RMSE Mean Delta,0.31460997462272644,0.4092578589916229,0.5301190614700317,0.7479082345962524,0.793323814868927
Single-cell Identity preservation,66.98019408208718,66.98019408208718,66.98019408208718,66.98019408208718,66.98019408208718
