Metric,200,100,50,20,10
R2 Mean,41.859108209609985,15.752929449081421,-61.64500713348389,-263.04452419281006,-348.472261428833
Pearson Mean,70.1932659475979,59.25111378838385,40.215146115187096,66.23556799867623,87.28400146113347
R2 Mean Delta,45.46923637390137,39.86445665359497,5.250626802444458,-277.4004936218262,-423.3777046203613
Pearson Mean Delta,92.89853830531295,93.02095064462837,90.1570777615204,69.83320714902197,85.42354013372476
Perturbed Reference Pearson Delta,68.54950405671877,59.62777576053397,47.88359317222719,63.70895684482766,71.52511609184054
Perturbed Reference R2 Delta,41.71387553215027,21.813100576400757,-42.22855567932129,-278.43017578125,-413.99474143981934
Wasserstein,0.47558209519082256,0.6198154270480919,0.8532016731596873,1.3121020758222477,1.5259579662013365
Relative Wasserstein Distance,1.6547810592746155,1.8446914904686267,2.0133143482047022,2.3116637718650512,2.022882705497249
RMSE Mean,0.569876492023468,0.7544142007827759,1.0012907981872559,1.4275351762771606,1.6042214632034302
Normalized RMSE Mean,0.7038520574569702,0.698646068572998,0.7000672817230225,0.7100052833557129,0.6729850172996521
RMSE Mean Delta,0.5698765516281128,0.7544142007827759,1.0012907981872559,1.4275351762771606,1.6042214632034302
Single-cell Identity preservation,68.92956458294175,68.92956458294175,68.92956458294175,68.92956458294175,68.92956458294175
