Metric,200,100,50,20,10
R2 Mean,96.00486159324646,94.85562443733215,94.36439871788025,96.33155465126038,97.57202863693237
Pearson Mean,98.03536069636878,97.6480296529814,97.30298358998782,98.22006641180255,98.83012113848268
R2 Mean Delta,87.67035007476807,88.02395462989807,87.80909180641174,88.12354803085327,91.34709239006042
Pearson Mean Delta,93.93026435781519,94.05416135539451,94.42127227843999,94.59487989928623,95.71546232923909
Perturbed Reference Pearson Delta,90.96323887093686,88.18515476973477,82.29612318187685,76.59876920149303,83.1533634262225
Perturbed Reference R2 Delta,79.31260466575623,74.2938756942749,62.576496601104736,53.86083126068115,65.76758027076721
Wasserstein,0.3675999632667431,0.40277796899975926,0.4303638124697352,0.431385081769852,0.35663862554309655
Relative Wasserstein Distance,0.8209082674264772,0.7348559984986177,0.6024305158887833,0.4144188371575912,0.27932810679127423
RMSE Mean,0.14953453838825226,0.1718343198299408,0.17031230032444,0.16241952776908875,0.15549629926681519
Normalized RMSE Mean,0.32515034079551697,0.2783401608467102,0.20974190533161163,0.14095084369182587,0.11084060370922089
RMSE Mean Delta,0.14953453838825226,0.171834334731102,0.17031230032444,0.16241951286792755,0.15549629926681519
Single-cell Identity preservation,64.04396668735635,64.04396668735635,64.04396668735635,64.04396668735635,64.04396668735635
