Metric,200,100,50,20,10
R2 Mean,72.49781489372253,78.82829308509827,80.66788911819458,74.05946850776672,61.341023445129395
Pearson Mean,88.4947079120609,92.63559155765226,93.62444887911563,91.27287933566433,91.55496133276075
R2 Mean Delta,35.225021839141846,61.94124221801758,55.07028102874756,22.038161754608154,44.938069581985474
Pearson Mean Delta,79.60622709839437,87.79471693192,84.59755685067194,77.1359940388009,86.80825984460922
Perturbed Reference Pearson Delta,62.01028304558308,40.264094376933464,31.64578455743378,42.298775077217584,16.760447435268457
Perturbed Reference R2 Delta,22.337710857391357,-18.484842777252197,-28.743314743041992,-21.630656719207764,-232.68496990203857
Wasserstein,0.4854327243812213,0.5308706939971578,0.5576893120917547,0.6110477872283272,0.5702708792139868
Relative Wasserstein Distance,0.9048990697797183,0.8538413266413537,0.808549751691168,0.6502444673364548,0.48141231719394567
RMSE Mean,0.3479556143283844,0.3300263285636902,0.3467247784137726,0.44616004824638367,0.3495454788208008
Normalized RMSE Mean,0.7491138577461243,0.5274807810783386,0.41772714257240295,0.3765295743942261,0.23188863694667816
RMSE Mean Delta,0.3479556143283844,0.3300263285636902,0.3467247784137726,0.44616004824638367,0.3495454490184784
Single-cell Identity preservation,59.187464029717994,59.187464029717994,59.187464029717994,59.187464029717994,59.187464029717994
