Metric,200,100,50,20,10
R2 Mean,87.2254729270935,82.04993009567261,64.57321643829346,32.49397873878479,39.75735306739807
Pearson Mean,94.68779023541424,94.17149496168963,93.86136743566126,94.56149970601251,96.93089005780472
R2 Mean Delta,86.56691908836365,85.07611155509949,73.32888841629028,29.67510223388672,23.963385820388794
Pearson Mean Delta,97.45891409035785,98.19905230950748,97.56682771085103,94.70589911608994,96.28820748112979
Perturbed Reference Pearson Delta,83.58810017777675,82.18026996712003,75.60804558783596,67.32635369500316,76.5527908710929
Perturbed Reference R2 Delta,59.17080640792847,40.2857780456543,-28.3194899559021,-177.3073673248291,-300.1760005950928
Wasserstein,0.2963949482349594,0.34012061685283945,0.4140171383709427,0.5590154795783919,0.5525359596008761
Relative Wasserstein Distance,0.6696289332938348,0.5818433285168657,0.531754388520046,0.4711130285715575,0.39296406098807934
RMSE Mean,0.2530556917190552,0.31073644757270813,0.39863160252571106,0.5556764602661133,0.542679488658905
Normalized RMSE Mean,0.33997204899787903,0.317472904920578,0.3126368224620819,0.3077445924282074,0.270516961812973
RMSE Mean Delta,0.2530556917190552,0.31073644757270813,0.39863160252571106,0.5556764602661133,0.542679488658905
Single-cell Identity preservation,75.16071428571428,75.16071428571428,75.16071428571428,75.16071428571428,75.16071428571428
