Metric,200,100,50,20,10
R2 Mean,90.84421992301941,93.25435161590576,93.49563717842102,90.41368961334229,82.74051547050476
Pearson Mean,95.42020320902279,96.70092476726681,97.15082389529533,96.52703681883317,96.62338775951113
R2 Mean Delta,78.4356951713562,87.87387013435364,84.88322496414185,71.18923664093018,75.41733980178833
Pearson Mean Delta,89.06189687043842,93.95813077396458,93.23106804643778,89.0879205501124,95.29234719527626
Perturbed Reference Pearson Delta,91.84785770917495,82.08245833749277,81.16711626865657,85.57464880353743,64.9027216439734
Perturbed Reference R2 Delta,74.14536476135254,62.248826026916504,56.683820486068726,55.051445960998535,-48.52879047393799
Wasserstein,0.40374139665535275,0.4262421562991413,0.4484765057635669,0.46336182331497955,0.4586489227268064
Relative Wasserstein Distance,0.8592649753947169,0.7647469257466781,0.6666550755089544,0.483649284841938,0.3649522388347439
RMSE Mean,0.2007649838924408,0.18628694117069244,0.20111645758152008,0.2712233364582062,0.23355674743652344
Normalized RMSE Mean,0.43222707509994507,0.29774224758148193,0.2423011213541031,0.22889456152915955,0.1549416482448578
RMSE Mean Delta,0.2007649689912796,0.18628694117069244,0.20111645758152008,0.2712233066558838,0.23355673253536224
Single-cell Identity preservation,62.864280855961916,62.864280855961916,62.864280855961916,62.864280855961916,62.864280855961916
