Metric,200,100,50,20,10
R2 Mean,92.8812563419342,92.08751916885376,91.8383002281189,94.26140785217285,95.96149325370789
Pearson Mean,96.67880092813661,96.1894373377136,95.92360207794937,97.22472518466493,98.48165182390673
R2 Mean Delta,78.03038358688354,81.57984614372253,82.34466314315796,81.42153024673462,85.60740947723389
Pearson Mean Delta,92.02186032923518,93.14490227868514,92.98001578842896,92.07088263545509,94.32264339378537
Perturbed Reference Pearson Delta,87.62407693979397,86.88213436921028,72.06756498414111,53.970868612288136,72.49342128931615
Perturbed Reference R2 Delta,63.13812732696533,60.46183109283447,45.801842212677,27.823972702026367,43.06040406227112
Wasserstein,0.3852869936072959,0.4177853014782047,0.43635319269623196,0.4337866056832282,0.37571753071621966
Relative Wasserstein Distance,0.7909863088274712,0.7149341766033694,0.5976191258463392,0.4196662071095773,0.30585439446046403
RMSE Mean,0.199607715010643,0.21310806274414062,0.20495854318141937,0.20314206182956696,0.20054343342781067
Normalized RMSE Mean,0.4340302646160126,0.34519606828689575,0.2524092197418213,0.17629066109657288,0.14295102655887604
RMSE Mean Delta,0.199607715010643,0.21310804784297943,0.20495854318141937,0.20314204692840576,0.20054343342781067
Single-cell Identity preservation,63.506148924705506,63.506148924705506,63.506148924705506,63.506148924705506,63.506148924705506
