Metric,200,100,50,20,10
R2 Mean,82.69496560096741,76.31902694702148,68.67344379425049,44.39132213592529,-39.063382148742676
Pearson Mean,93.39269125119216,92.15832545507683,93.45141308861905,93.59375459274496,94.5235016893523
R2 Mean Delta,74.75826740264893,73.84195923805237,61.22233867645264,22.599661350250244,-78.77353429794312
Pearson Mean Delta,94.04141341395894,95.40489954812303,95.08205664602504,92.6990042623962,92.39746182923973
Perturbed Reference Pearson Delta,81.812802305114,75.70656065000432,66.43677105532365,69.86117749725857,84.93731945714369
Perturbed Reference R2 Delta,52.45065689086914,31.23043179512024,-36.18197441101074,-128.9611577987671,-232.407546043396
Wasserstein,0.35090710823029414,0.4093363451615953,0.4948934279066547,0.6595555490436513,0.7174882923409497
Relative Wasserstein Distance,0.8960986731654748,0.8149649260960911,0.7417598741573316,0.6656703137220596,0.5917866553905944
RMSE Mean,0.3132381737232208,0.39920270442962646,0.5095410346984863,0.7101557850837708,0.7457583546638489
Normalized RMSE Mean,0.46189430356025696,0.438859224319458,0.42288175225257874,0.415484219789505,0.3731061816215515
RMSE Mean Delta,0.31323814392089844,0.39920270442962646,0.5095410346984863,0.7101557850837708,0.7457582950592041
Single-cell Identity preservation,66.98715399300032,66.98715399300032,66.98715399300032,66.98715399300032,66.98715399300032
