Metric,200,100,50,20,10
R2 Mean,84.72412824630737,78.67921590805054,58.93692970275879,22.372812032699585,30.58198094367981
Pearson Mean,92.92454570638621,91.74194193361713,91.43930927422818,93.6395921645605,96.96633277902951
R2 Mean Delta,83.93661975860596,82.27366209030151,69.08559799194336,19.131308794021606,12.382489442825317
Pearson Mean Delta,96.90132952497837,97.72801143335641,97.01460239388778,93.87990389750614,96.38984503985193
Perturbed Reference Pearson Delta,77.87146226846656,72.72652096361864,61.55645947227065,58.0241818726305,69.13190787057107
Perturbed Reference R2 Delta,51.17613077163696,29.072481393814087,-48.73470067977905,-218.884015083313,-361.1255645751953
Wasserstein,0.30347625693081776,0.3520197870132336,0.4284684266332526,0.5844312993410747,0.5868293619689108
Relative Wasserstein Distance,0.7234020179080048,0.6317945755821153,0.5704907145404688,0.5077781697186619,0.43008844859762896
RMSE Mean,0.2767239809036255,0.3386574983596802,0.429172158241272,0.5958784222602844,0.5825423002243042
Normalized RMSE Mean,0.37176963686943054,0.34599924087524414,0.3365890085697174,0.33000922203063965,0.29038792848587036
RMSE Mean Delta,0.2767239809036255,0.3386574983596802,0.429172158241272,0.5958784222602844,0.5825423002243042
Single-cell Identity preservation,75.63888888888889,75.63888888888889,75.63888888888889,75.63888888888889,75.63888888888889
