Metric,200,100,50,20,10
R2 Mean,96.71173691749573,94.46749687194824,95.78940272331238,93.8348650932312,97.14074730873108
Pearson Mean,98.43253015358295,97.33853893405299,97.9358554942251,97.05915153950988,98.61724015898294
R2 Mean Delta,84.62703824043274,82.03669786453247,87.4925434589386,75.04945993423462,85.53200364112854
Pearson Mean Delta,93.2873271460899,92.31161766530369,94.65265114203176,90.16625276362767,94.55753924012787
Perturbed Reference Pearson Delta,89.75106208415468,89.52266073608843,86.50699439451274,78.76699905460819,84.89558303486298
Perturbed Reference R2 Delta,76.2694776058197,73.65188598632812,71.78770303726196,54.21210527420044,65.31754732131958
Wasserstein,0.36866698389315017,0.4047549457385636,0.41385175853185513,0.4484721178530607,0.41744338750387683
Relative Wasserstein Distance,0.8659451182986979,0.7738781139578941,0.6444694124023075,0.4821950201737701,0.3445953780679142
RMSE Mean,0.14135032892227173,0.18400688469409943,0.1750078797340393,0.2216958850622177,0.1775294542312622
Normalized RMSE Mean,0.3614928722381592,0.34920254349708557,0.25090333819389343,0.22263914346694946,0.13947829604148865
RMSE Mean Delta,0.14135032892227173,0.18400688469409943,0.1750078648328781,0.2216958850622177,0.1775294542312622
Single-cell Identity preservation,61.8458902660857,61.8458902660857,61.8458902660857,61.8458902660857,61.8458902660857
