Metric,200,100,50,20,10
R2 Mean,97.6479709148407,96.26062512397766,96.10698819160461,94.71248984336853,97.25398421287537
Pearson Mean,98.85669504324522,98.16560466620341,98.2223090764495,97.71416668817132,99.07687100334101
R2 Mean Delta,89.00402784347534,87.85874247550964,88.4359359741211,78.6012351512909,86.1050009727478
Pearson Mean Delta,94.57822286074149,93.99121663174417,94.8131878187511,91.24082499089063,95.28352129661938
Perturbed Reference Pearson Delta,92.11300693514572,92.09513624344471,87.89495027812859,83.62430687544244,88.34114001214293
Perturbed Reference R2 Delta,83.02603363990784,82.19151496887207,73.91564846038818,60.730135440826416,66.6911244392395
Wasserstein,0.3696088578110259,0.4019134812335457,0.41690661720170547,0.45382343878240305,0.4277509295933949
Relative Wasserstein Distance,0.8906397583853094,0.8120994098154404,0.7035303764931583,0.5477633085232018,0.3923353846266042
RMSE Mean,0.11954593658447266,0.15127694606781006,0.16827838122844696,0.2053108960390091,0.17397846281528473
Normalized RMSE Mean,0.30572977662086487,0.28708866238594055,0.2412554770708084,0.20618443191051483,0.13668841123580933
RMSE Mean Delta,0.11954593658447266,0.15127696096897125,0.16827838122844696,0.2053108960390091,0.17397846281528473
Single-cell Identity preservation,60.26058631921825,60.26058631921825,60.26058631921825,60.26058631921825,60.26058631921825
