Metric,200,100,50,20,10
R2 Mean,95.71197628974915,93.66068243980408,94.16916966438293,93.62396001815796,95.6038773059845
Pearson Mean,98.32499363882805,97.23672786693423,97.75269380564835,97.18616798135481,98.73936036738891
R2 Mean Delta,79.95305061340332,79.41707372665405,82.67969489097595,74.19590950012207,77.75534391403198
Pearson Mean Delta,92.57029753664538,91.98985166332814,94.38123318891162,90.20652926453532,94.51499163211189
Perturbed Reference Pearson Delta,89.07947700302891,90.04864175443757,86.62941807739047,82.62805629661958,81.53940632091044
Perturbed Reference R2 Delta,69.0544605255127,69.80948448181152,60.93165874481201,52.645713090896606,46.675461530685425
Wasserstein,0.36973362815257305,0.4026425710326016,0.41708487012506223,0.4371786493623581,0.43039464792841436
Relative Wasserstein Distance,0.8565826623364635,0.7803238209161737,0.6789195413435969,0.5161070161442496,0.3912339848208327
RMSE Mean,0.16141438484191895,0.1969674974679947,0.20594480633735657,0.22545607388019562,0.22012990713119507
Normalized RMSE Mean,0.4128051996231079,0.37379878759384155,0.295256644487381,0.22641532123088837,0.17294789850711823
RMSE Mean Delta,0.16141438484191895,0.1969674974679947,0.20594480633735657,0.22545607388019562,0.22012990713119507
Single-cell Identity preservation,60.24683785270105,60.24683785270105,60.24683785270105,60.24683785270105,60.24683785270105
