Metric,200,100,50,20,10
R2 Mean,95.21798491477966,93.4781014919281,92.12474822998047,92.43178963661194,92.5820529460907
Pearson Mean,97.77174218251301,97.30317234571423,97.2760934602121,98.22306083859688,98.5191200709578
R2 Mean Delta,85.24191379547119,84.81709957122803,82.96430110931396,75.49819946289062,73.56363534927368
Pearson Mean Delta,92.90976601335481,93.51610201294275,94.00793269384363,94.06244560395692,94.59857293427737
Perturbed Reference Pearson Delta,89.27292916186765,86.79842605874161,81.00103498340411,74.76765684530919,77.06675720990287
Perturbed Reference R2 Delta,75.23804306983948,67.41048693656921,47.70400524139404,4.812288284301758,-4.586887359619141
Wasserstein,0.37594891464059976,0.41579531645949813,0.44937962219959915,0.47403977331228486,0.42490072179858596
Relative Wasserstein Distance,0.8752677366491195,0.8184654359188425,0.707335921791278,0.5286549324836586,0.38942743398681506
RMSE Mean,0.1635991781949997,0.19347752630710602,0.20132976770401,0.2332887500524521,0.27179402112960815
Normalized RMSE Mean,0.3557327389717102,0.31339818239212036,0.24794034659862518,0.20245255529880524,0.19373974204063416
RMSE Mean Delta,0.1635991781949997,0.19347752630710602,0.20132976770401,0.2332887500524521,0.27179402112960815
Single-cell Identity preservation,63.690650769723966,63.690650769723966,63.690650769723966,63.690650769723966,63.690650769723966
