Metric,200,100,50,20,10
R2 Mean,90.01803398132324,91.52076840400696,90.52090644836426,85.01930832862854,61.56188249588013
Pearson Mean,95.35191390549087,96.3113881952367,97.0676860367816,96.55576042613858,97.39984897606418
R2 Mean Delta,76.48981809616089,84.75753664970398,77.96965837478638,54.97692823410034,45.252639055252075
Pearson Mean Delta,88.61780953383288,93.77874631190215,93.09331777584094,89.27748516695657,96.19070242232658
Perturbed Reference Pearson Delta,90.64639796007992,77.85154045864881,78.38672701960917,85.0332934102641,74.98259735448961
Perturbed Reference R2 Delta,71.81234359741211,52.54703760147095,36.873430013656616,29.758137464523315,-230.78434467315674
Wasserstein,0.39889696423034804,0.42666724871554357,0.4604597625703797,0.5028758351249596,0.5145801633542291
Relative Wasserstein Distance,0.8975945232994809,0.8239701741520896,0.7531692611872114,0.5930656938670322,0.46140603944103514
RMSE Mean,0.20962750911712646,0.20885692536830902,0.24278877675533295,0.3390527069568634,0.34854555130004883
Normalized RMSE Mean,0.4513072073459625,0.3338158428668976,0.2925071120262146,0.28613805770874023,0.23122528195381165
RMSE Mean Delta,0.20962749421596527,0.20885689556598663,0.24278877675533295,0.3390527069568634,0.34854555130004883
Single-cell Identity preservation,63.615078742217335,63.615078742217335,63.615078742217335,63.615078742217335,63.615078742217335
