Metric,200,100,50,20,10
R2 Mean,87.38337755203247,83.1317663192749,78.3840000629425,62.25270628929138,3.3474206924438477
Pearson Mean,95.18941862169443,94.5295894681911,95.613530459651,96.18146027479378,97.35263790992488
R2 Mean Delta,81.59695863723755,81.36731386184692,73.24258089065552,47.46047258377075,-24.25215244293213
Pearson Mean Delta,95.63465982053057,96.8245237311806,97.00884871525798,96.05680660450172,96.36817145717377
Perturbed Reference Pearson Delta,88.00960461404773,85.15247622225962,80.4306529259827,83.69497704632477,91.65757785053043
Perturbed Reference R2 Delta,65.33310413360596,51.014626026153564,6.0314953327178955,-55.419325828552246,-131.0316801071167
Wasserstein,0.3412960465401641,0.38838769081391483,0.45248147484342405,0.5758945976337768,0.6135963525269594
Relative Wasserstein Distance,0.812955073704155,0.7146320257742218,0.6222891825272783,0.5287941507179644,0.46309227606560555
RMSE Mean,0.2674606740474701,0.336921364068985,0.42326319217681885,0.5850934982299805,0.6217251420021057
Normalized RMSE Mean,0.394391804933548,0.3703908920288086,0.3512774705886841,0.3423151969909668,0.3110518157482147
RMSE Mean Delta,0.2674606740474701,0.336921364068985,0.42326319217681885,0.5850934982299805,0.6217251420021057
Single-cell Identity preservation,64.1668986636971,64.1668986636971,64.1668986636971,64.1668986636971,64.1668986636971
