Metric,200,100,50,20,10
R2 Mean,89.81723189353943,91.89945459365845,90.74812531471252,85.85786819458008,67.76727437973022
Pearson Mean,95.05986319806719,96.31538334876569,96.82390350170124,96.0830483390657,95.41304807124416
R2 Mean Delta,76.01686716079712,85.43826937675476,78.4977376461029,57.49714374542236,54.090964794158936
Pearson Mean Delta,87.895931127301,93.7543189296966,92.58632410829021,87.56311943801376,93.34265995811926
Perturbed Reference Pearson Delta,89.71871644141345,77.63422991775889,77.42262644286879,82.04596108040309,53.77383567985089
Perturbed Reference R2 Delta,71.24530076980591,54.666298627853394,38.38660717010498,33.689987659454346,-177.38301753997803
Wasserstein,0.3959331279194027,0.4222372264153051,0.45749751178163955,0.49109935784642034,0.4925823424096226
Relative Wasserstein Distance,0.8943614053415659,0.8177791567495915,0.7390339980613233,0.5570787197437563,0.4218504327158764
RMSE Mean,0.21172551810741425,0.204139843583107,0.23986124992370605,0.329426646232605,0.3191736340522766
Normalized RMSE Mean,0.45582401752471924,0.3262765109539032,0.288980096578598,0.27801430225372314,0.2117399424314499
RMSE Mean Delta,0.21172551810741425,0.204139843583107,0.23986124992370605,0.329426646232605,0.3191736340522766
Single-cell Identity preservation,64.03625804426306,64.03625804426306,64.03625804426306,64.03625804426306,64.03625804426306
