Metric,200,100,50,20,10
R2 Mean,96.78784608840942,95.83714604377747,94.49819922447205,95.84792256355286,97.35961556434631
Pearson Mean,98.46077927267872,98.10621814741411,97.61289757971964,98.56758379201963,99.21324871013064
R2 Mean Delta,90.08675813674927,90.30893445014954,88.09853792190552,86.55781745910645,90.59008955955505
Pearson Mean Delta,95.2186583993824,95.55382498699416,94.88885820014595,95.47006161947357,97.12008300252789
Perturbed Reference Pearson Delta,92.65271425269283,90.74066871460793,84.01524646693622,80.49258784194365,88.85212911126847
Perturbed Reference R2 Delta,83.36700201034546,79.19849157333374,63.46503496170044,47.7780818939209,62.77274489402771
Wasserstein,0.3679218959909894,0.40405901173064024,0.4351940882828753,0.43797519159733156,0.357848669504034
Relative Wasserstein Distance,0.8303522190357798,0.7549847195203511,0.6413330276073733,0.45286772541256853,0.2984963101168027
RMSE Mean,0.13408306241035461,0.154574915766716,0.1682782918214798,0.17279444634914398,0.16215552389621735
Normalized RMSE Mean,0.2915523946285248,0.25038307905197144,0.20723700523376465,0.1499544084072113,0.11558742076158524
RMSE Mean Delta,0.13408306241035461,0.154574915766716,0.1682782918214798,0.17279444634914398,0.16215552389621735
Single-cell Identity preservation,64.21073452878706,64.21073452878706,64.21073452878706,64.21073452878706,64.21073452878706
