Metric,200,100,50,20,10
R2 Mean,93.19793581962585,92.19440221786499,91.73584580421448,82.12699890136719,80.1805317401886
Pearson Mean,96.72069062487488,96.22335259368779,96.48126728645107,93.67007972785038,90.60123505955045
R2 Mean Delta,81.47144913673401,80.026775598526,75.35046339035034,69.80265378952026,61.839139461517334
Pearson Mean Delta,91.25278328724747,90.54155168145186,89.5835174282146,91.17704465381277,84.87352907489488
Perturbed Reference Pearson Delta,93.38494233508712,94.8113865629372,93.24782304708367,89.93212605528012,89.52286290686207
Perturbed Reference R2 Delta,81.46290183067322,81.5982460975647,75.3555178642273,64.40430879592896,64.72509503364563
Wasserstein,0.341540457308618,0.3751427016141611,0.4092976485693245,0.4112535574817402,0.38524907464964003
Relative Wasserstein Distance,0.8812271519662613,0.8005165781651774,0.6880294005826402,0.4863182706561885,0.34371200262090873
RMSE Mean,0.14863476157188416,0.17237678170204163,0.1901484727859497,0.19047218561172485,0.21014313399791718
Normalized RMSE Mean,0.3793158233165741,0.3259229362010956,0.26861464977264404,0.19243595004081726,0.17196175456047058
RMSE Mean Delta,0.14863476157188416,0.17237678170204163,0.1901484727859497,0.19047218561172485,0.21014316380023956
Single-cell Identity preservation,69.34573941873212,69.34573941873212,69.34573941873212,69.34573941873212,69.34573941873212
