Metric,200,100,50,20,10
R2 Mean,81.41302466392517,74.59142208099365,50.777649879455566,5.8015406131744385,17.678016424179077
Pearson Mean,91.28545291826117,90.0889815319419,89.85069001655914,92.25210161673418,97.78382520221028
R2 Mean Delta,80.45481443405151,78.87502312660217,62.94286251068115,1.8680870532989502,-3.904545307159424
Pearson Mean Delta,96.16811471043755,97.44079686998246,96.73517379915975,92.63477644201889,97.5077445153233
Perturbed Reference Pearson Delta,69.21117556089074,62.666030747347925,47.82300157169922,46.54198005408999,75.2188469512683
Perturbed Reference R2 Delta,40.593379735946655,15.47366976737976,-78.28848361968994,-286.9570016860962,-446.84319496154785
Wasserstein,0.3086420744965064,0.35969389229052917,0.44800980972480553,0.620882103889113,0.622935384292933
Relative Wasserstein Distance,0.7796250917919639,0.6793926492808021,0.6288165216348116,0.5673313654992816,0.47738593375582256
RMSE Mean,0.30524471402168274,0.3696998655796051,0.4698801040649414,0.6564061641693115,0.6343797445297241
Normalized RMSE Mean,0.4100863039493561,0.3777145743370056,0.3685152232646942,0.363530695438385,0.31622806191444397
RMSE Mean Delta,0.3052447438240051,0.3696998953819275,0.4698801040649414,0.6564061045646667,0.6343797445297241
Single-cell Identity preservation,76.60317460317462,76.60317460317462,76.60317460317462,76.60317460317462,76.60317460317462
