Metric,200,100,50,20,10
R2 Mean,78.76572012901306,69.37218308448792,57.828569412231445,24.42219853401184,-95.9208607673645
Pearson Mean,90.89668390951756,88.43549722911851,89.95616475475815,90.3924721112539,91.44505005013043
R2 Mean Delta,69.02693510055542,66.16846323013306,47.7979838848114,-5.19489049911499,-151.86693668365479
Pearson Mean Delta,93.58980994699505,94.38128035186504,93.60625846380346,89.58301358371618,88.03268005751488
Perturbed Reference Pearson Delta,72.57530807532746,60.71223336030862,45.501264667822426,54.253091202196025,74.75024925445037
Perturbed Reference R2 Delta,41.654205322265625,11.0568106174469,-83.32653045654297,-211.18128299713135,-368.3157444000244
Wasserstein,0.35520995369350333,0.4290315967586961,0.5350940440938742,0.7345773947104757,0.8438667009770804
Relative Wasserstein Distance,1.0091229563474475,0.9607159077887231,0.9150848772950401,0.8395411209774076,0.7806534578665268
RMSE Mean,0.3469822108745575,0.4539957046508789,0.5911967158317566,0.8279030919075012,0.8851809501647949
Normalized RMSE Mean,0.5116525292396545,0.4990953207015991,0.4906499981880188,0.484373539686203,0.4428599178791046
RMSE Mean Delta,0.3469821810722351,0.45399564504623413,0.5911967158317566,0.8279030919075012,0.8851810097694397
Single-cell Identity preservation,69.31226137448297,69.31226137448297,69.31226137448297,69.31226137448297,69.31226137448297
