Metric,200,100,50,20,10
R2 Mean,94.53268647193909,93.80990266799927,93.51173043251038,95.85002064704895,97.22214937210083
Pearson Mean,97.234903259329,96.9088478656828,96.74930634601917,97.93009398363397,98.61200079105427
R2 Mean Delta,83.12697410583496,85.58953404426575,85.96460819244385,86.56460642814636,90.10018110275269
Pearson Mean Delta,93.18867245197424,94.0296350448288,94.37274948873106,94.68838410036314,95.6207342844165
Perturbed Reference Pearson Delta,90.64003069981422,90.89879657903255,83.98927201914307,77.65749395327148,85.1815863367299
Perturbed Reference R2 Delta,71.68946862220764,69.06847953796387,56.914323568344116,47.804468870162964,60.834598541259766
Wasserstein,0.37242284312936036,0.401053062995932,0.419240355731527,0.412509403265292,0.33874547954883205
Relative Wasserstein Distance,0.7786887173386781,0.6875555768959415,0.5593783889673555,0.3850589396095033,0.2581813919612098
RMSE Mean,0.17492933571338654,0.18849168717861176,0.18274277448654175,0.172750785946846,0.16632309556007385
Normalized RMSE Mean,0.3803692162036896,0.3053220510482788,0.2250502109527588,0.14991651475429535,0.1185581386089325
RMSE Mean Delta,0.17492933571338654,0.18849168717861176,0.18274278938770294,0.172750785946846,0.16632309556007385
Single-cell Identity preservation,63.5873160949724,63.5873160949724,63.5873160949724,63.5873160949724,63.5873160949724
