Metric,200,100,50,20,10
R2 Mean,96.36300206184387,93.72427463531494,94.97430920600891,92.58370995521545,96.30894660949707
Pearson Mean,98.18959468256656,96.9375912940716,97.49050054347394,96.5125419474781,98.28451653123348
R2 Mean Delta,82.99667239189148,79.62353825569153,85.07134914398193,69.98597383499146,81.32306933403015
Pearson Mean Delta,93.77277884711702,92.64450852249252,94.7914731524413,89.55283363866143,94.31923812560987
Perturbed Reference Pearson Delta,90.59031835315189,89.9046739994367,86.16694214475831,74.51497083996887,82.253840507519
Perturbed Reference R2 Delta,73.75274896621704,70.11232376098633,66.32635593414307,44.91986632347107,55.22793531417847
Wasserstein,0.36796315726755063,0.4035870939776507,0.4105567834817188,0.44300133510894907,0.4079682176376318
Relative Wasserstein Distance,0.8312095859620149,0.7369036497786,0.6141176030157928,0.46231005438707407,0.3284154702507955
RMSE Mean,0.14865688979625702,0.1959771364927292,0.19119802117347717,0.24315308034420013,0.20170611143112183
Normalized RMSE Mean,0.38017886877059937,0.37191930413246155,0.2741146385669708,0.2441876232624054,0.15847299993038177
RMSE Mean Delta,0.14865688979625702,0.195977121591568,0.19119800627231598,0.24315305054187775,0.20170606672763824
Single-cell Identity preservation,62.74800118448327,62.74800118448327,62.74800118448327,62.74800118448327,62.74800118448327
