Metric,200,100,50,20,10
R2 Mean,39.883631467819214,11.768782138824463,-73.92458915710449,-288.4887218475342,-380.314302444458
Pearson Mean,69.6969407274689,58.13934983991754,36.88731547536454,63.150205874878715,87.21429323771882
R2 Mean Delta,43.61642599105835,37.020570039749146,-1.9471406936645508,-303.850793838501,-460.5381488800049
Pearson Mean Delta,91.11737650499087,91.01590677018197,87.73167644220628,67.11853810714771,86.12587975724844
Perturbed Reference Pearson Delta,68.88054654902852,59.7687676210796,45.747079625234115,59.568179146424264,67.62820765811706
Perturbed Reference R2 Delta,39.73347544670105,18.11555027961731,-53.03311347961426,-304.95262145996094,-450.4889488220215
Wasserstein,0.46979881163162196,0.6189611110927656,0.8738901938586526,1.3575481728131762,1.5778001394323948
Relative Wasserstein Distance,1.5961879320496528,1.824499976229615,2.1519726602751437,2.599988601188196,2.2463781212737373
RMSE Mean,0.5794771313667297,0.7720467448234558,1.0386269092559814,1.4767128229141235,1.6601955890655518
Normalized RMSE Mean,0.7157097458839417,0.7149751782417297,0.7261713743209839,0.7344645261764526,0.6964666843414307
RMSE Mean Delta,0.5794771313667297,0.7720468044281006,1.0386269092559814,1.4767128229141235,1.6601957082748413
Single-cell Identity preservation,68.50639660478983,68.50639660478983,68.50639660478983,68.50639660478983,68.50639660478983
