Metric,200,100,50,20,10
R2 Mean,95.70499658584595,94.95875239372253,94.193434715271,95.88935375213623,97.0708966255188
Pearson Mean,97.87097477480373,97.61660903565983,97.23687411219359,98.15864645193123,98.82648821162722
R2 Mean Delta,86.74492239952087,88.26404213905334,87.43926882743835,86.69193387031555,89.56114053726196
Pearson Mean Delta,93.79775460291539,94.44788203682853,94.34858083389786,94.38108870873735,95.76592705685046
Perturbed Reference Pearson Delta,91.76850889128191,89.86012582008746,82.66945072277456,75.96368431452511,84.8068276462872
Perturbed Reference R2 Delta,77.75987386703491,74.80920553207397,61.44120693206787,48.29912185668945,58.70203971862793
Wasserstein,0.35796578719037087,0.38517794157206964,0.4123768118299171,0.4087116423330423,0.33998618276544745
Relative Wasserstein Distance,0.7978328981617968,0.7147550136308733,0.592081721218445,0.4074567054149325,0.2775918977695492
RMSE Mean,0.155044823884964,0.17010320723056793,0.1728762984275818,0.1719302535057068,0.17079123854637146
Normalized RMSE Mean,0.3371320068836212,0.27553606033325195,0.21289950609207153,0.14920444786548615,0.1217431128025055
RMSE Mean Delta,0.155044823884964,0.17010320723056793,0.1728762984275818,0.1719302535057068,0.17079123854637146
Single-cell Identity preservation,63.36495897306478,63.36495897306478,63.36495897306478,63.36495897306478,63.36495897306478
