Metric,200,100,50,20,10
R2 Mean,92.05203056335449,90.21836519241333,90.4581367969513,85.47382354736328,82.74684548377991
Pearson Mean,96.04711187006903,95.20180217719904,95.71584333795919,94.17175506602936,91.0577961708253
R2 Mean Delta,78.35006713867188,74.9704122543335,71.5394377708435,75.4572868347168,66.78037643432617
Pearson Mean Delta,90.0219304835755,88.62203368020619,87.41186251508947,92.08723561950666,85.27204029109919
Perturbed Reference Pearson Delta,92.72156627242089,93.78685570120679,90.89631714347024,92.77610514702963,90.54203042020833
Perturbed Reference R2 Delta,78.34007740020752,76.93971395492554,71.54526710510254,71.0698127746582,69.29264068603516
Wasserstein,0.3580353864825577,0.40621907977229677,0.45033992498781145,0.463586097648668,0.4525589713724255
Relative Wasserstein Distance,0.8916367883010117,0.8213509707985557,0.715460129723906,0.5281633268380829,0.3869531370079776
RMSE Mean,0.16066747903823853,0.1929663121700287,0.20431968569755554,0.17171508073806763,0.19606654345989227
Normalized RMSE Mean,0.4100233316421509,0.36485275626182556,0.2886337339878082,0.17348545789718628,0.1604427695274353
RMSE Mean Delta,0.16066747903823853,0.19296632707118988,0.20431970059871674,0.17171509563922882,0.19606655836105347
Single-cell Identity preservation,69.22408491751557,69.22408491751557,69.22408491751557,69.22408491751557,69.22408491751557
