Metric,200,100,50,20,10
R2 Mean,30.019444227218628,-1.7763137817382812,-96.84367179870605,-338.3784770965576,-461.8462562561035
Pearson Mean,64.14415612940435,51.31119742268358,27.88209031773497,55.71985682448336,77.27279142014926
R2 Mean Delta,34.36473608016968,27.3520827293396,-15.381324291229248,-355.7133197784424,-555.6878089904785
Pearson Mean Delta,86.3105469858443,86.97017889061085,84.62384898436544,58.78483764696043,70.86953154597865
Perturbed Reference Pearson Delta,60.88486097819881,49.71239525168814,35.54279130331912,52.26678592616159,59.97608547193259
Perturbed Reference R2 Delta,29.844647645950317,5.544793605804443,-73.1992244720459,-356.95667266845703,-543.9328670501709
Wasserstein,0.5112320860454175,0.6717464010040699,0.9365773104945945,1.4410298813655582,1.7046021199257624
Relative Wasserstein Distance,1.9182572274358958,2.2738600419999893,2.677817818241432,3.283243296276625,2.9549747398672657
RMSE Mean,0.6252139210700989,0.8291933536529541,1.104942798614502,1.5686695575714111,1.7955820560455322
Normalized RMSE Mean,0.7721990346908569,0.767897367477417,0.772537112236023,0.7802005410194397,0.753262460231781
RMSE Mean Delta,0.6252139210700989,0.8291933536529541,1.104942798614502,1.5686695575714111,1.7955820560455322
Single-cell Identity preservation,68.31617327490478,68.31617327490478,68.31617327490478,68.31617327490478,68.31617327490478
