Metric,200,100,50,20,10
R2 Mean,90.51250219345093,93.97968053817749,93.852698802948,90.65055847167969,80.55070638656616
Pearson Mean,95.26235338711416,97.0408728569044,97.23850327436912,96.54019818148262,94.68351533254385
R2 Mean Delta,77.65440940856934,89.17773365974426,85.7130765914917,71.90113663673401,72.29838967323303
Pearson Mean Delta,88.88726609235914,94.55357606386106,93.40668920376953,89.29148845489043,92.96989959292604
Perturbed Reference Pearson Delta,90.32474405097686,82.64669290333923,80.21137036375094,82.31128782965736,51.26747184457384
Perturbed Reference R2 Delta,73.20864200592041,66.30802750587463,59.06171798706055,56.16210699081421,-67.37351417541504
Wasserstein,0.3997240323007872,0.42149413483990344,0.44913064785394236,0.46483106250590894,0.45913264288019723
Relative Wasserstein Distance,0.8508745241310348,0.7548732497154492,0.656511103771249,0.47955510194651657,0.3579823538321783
RMSE Mean,0.20436951518058777,0.17598693072795868,0.19551827013492584,0.26785147190093994,0.24793078005313873
Normalized RMSE Mean,0.43998727202415466,0.2812797427177429,0.23555654287338257,0.22604893147945404,0.1644773930311203
RMSE Mean Delta,0.20436951518058777,0.17598693072795868,0.19551827013492584,0.26785147190093994,0.24793078005313873
Single-cell Identity preservation,63.97216554177786,63.97216554177786,63.97216554177786,63.97216554177786,63.97216554177786
