Metric,200,100,50,20,10
R2 Mean,96.0084855556488,95.33175230026245,94.28467154502869,95.46392560005188,96.76188230514526
Pearson Mean,98.10419265972709,97.86190787573969,97.37467841705462,98.07385959221409,98.8497561169653
R2 Mean Delta,87.68151998519897,89.13238048553467,87.63663172721863,85.31463742256165,88.45987319946289
Pearson Mean Delta,94.4211828138992,95.12182590198194,94.61133055461879,94.14163894581361,95.80299325390814
Perturbed Reference Pearson Delta,91.9782797064339,90.61764574572028,83.8507893458686,74.04807100216631,84.88447526071694
Perturbed Reference R2 Delta,79.33135628700256,76.67306661605835,62.047070264816284,42.94842481613159,54.34525012969971
Wasserstein,0.3651135985988395,0.3973942984634072,0.42825245347400165,0.4353730782355017,0.37358542406576295
Relative Wasserstein Distance,0.815562734650997,0.7396463732859473,0.6217250305663499,0.4392269102108879,0.30938306818236744
RMSE Mean,0.14946676790714264,0.16368934512138367,0.17151275277137756,0.18060806393623352,0.17957432568073273
Normalized RMSE Mean,0.3250029981136322,0.26514679193496704,0.21122027933597565,0.15673521161079407,0.12800386548042297
RMSE Mean Delta,0.14946676790714264,0.16368934512138367,0.17151275277137756,0.18060806393623352,0.17957432568073273
Single-cell Identity preservation,63.96927924916957,63.96927924916957,63.96927924916957,63.96927924916957,63.96927924916957
